Index,cano2_smiles,Receptor,Uniprot ID,Activity Type,Activity Relation,p-value (-log),ChEMBL ID,Activity Value
8475,Fc1cccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)c1,5ht2a,P28223,Ki,=,5.2,CHEMBL1643900,6022.0
8476,N#Cc1ccc2c(c1)C[C@@H]1CNCCN1C2=O,5ht2a,P28223,Ki,=,5.2,CHEMBL2397903,6027.0
8477,C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,5ht2a,P28223,Ki,=,6.2,CHEMBL3260337,605.0
8478,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,5ht2a,P28223,Ki,=,6.2,CHEMBL672,605.0
8479,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5ht2a,P28223,Ki,=,5.2,CHEMBL4278465,6059.0
8480,COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,5ht2a,P28223,Ki,=,6.2,CHEMBL4593671,607.0
8481,O=c1c(-c2ccccc2Cl)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,5ht2a,P28223,Ki,=,6.2,CHEMBL4455658,609.0
8482,C[C@@H]1CNC[C@@H]2Cc3ccccc3N21,5ht2a,P28223,Ki,=,7.2,CHEMBL2096809,61.0
8483,Nc1nc(SCCN2CCN(Cc3ccccc3C(F)(F)F)CC2)nc(N)c1Cc1ccccc1,5ht2a,P28223,Ki,=,7.2,CHEMBL106911,61.1
8484,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,5ht2a,P28223,Ki,=,7.2,CHEMBL589390,61.7
8485,Cc1ccc(CN2CC[C@H](NC(=O)c3cccc(-c4cccs4)c3)C2)cc1,5ht2a,P28223,Ki,=,6.2,CHEMBL381019,610.0
8486,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccc2scnc12,5ht2a,P28223,Ki,=,5.2,CHEMBL3289989,6100.0
8487,COc1cccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c1,5ht2a,P28223,Ki,=,6.2,CHEMBL43666,613.0
8488,CCCCn1c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,5ht2a,P28223,Ki,=,6.2,CHEMBL2237140,613.8
8489,COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL196598,614.0
8490,CC(C)NCCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,5ht2a,P28223,Ki,=,6.2,CHEMBL594519,619.0
8491,CNc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,5ht2a,P28223,Ki,=,7.2,CHEMBL168051,62.0
8492,COc1ccc2c(c1Cl)CCNCC2,5ht2a,P28223,Ki,=,7.2,CHEMBL406957,62.0
8493,CCCc1c(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1Br,5ht2a,P28223,Ki,=,7.2,CHEMBL221129,62.0
8494,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,5ht2a,P28223,Ki,=,7.2,CHEMBL180010,62.4
8495,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,5ht2a,P28223,Ki,=,7.2,CHEMBL340211,62.7
8496,COc1ccc2[nH]cc(CCN(C)C)c2c1,5ht2a,P28223,Ki,=,6.2,CHEMBL7257,620.0
8497,CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,5ht2a,P28223,Ki,=,6.2,CHEMBL4515234,620.0
8498,COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3)c2C)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL221843,620.0
8499,N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,5ht2a,P28223,Ki,=,6.2,CHEMBL522691,626.0
8500,CCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5ht2a,P28223,Ki,=,6.2,CHEMBL282829,627.0
8501,CCCCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,5ht2a,P28223,Ki,=,6.2,CHEMBL373483,627.0
8502,COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCOCC3)nn2-c2ccccc2Br)cc1,5ht2a,P28223,Ki,=,5.2,CHEMBL1765683,6280.0
8503,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,5ht2a,P28223,Ki,=,7.2,CHEMBL1112,63.0
8504,O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,5ht2a,P28223,Ki,=,7.2,CHEMBL4636031,63.0
8505,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,5ht2a,P28223,Ki,=,7.2,CHEMBL3289983,63.0
8506,Cc1cc2c(cc1I)N(C(=O)Nc1cccnc1)CC2,5ht2a,P28223,Ki,=,7.2,CHEMBL296090,63.0
8507,Cc1cc2c(cc1Br)N(C(=O)Nc1cccnc1)CC2,5ht2a,P28223,Ki,=,7.2,CHEMBL43916,63.0
8508,Cc1ccc2c(c1)-c1c(ccn1CC(C)N)C2,5ht2a,P28223,Ki,=,7.2,CHEMBL96312,63.1
8509,CC(N)Cc1c[nH]c2ccc(F)cc12,5ht2a,P28223,Ki,=,7.2,CHEMBL96816,63.1
8510,CSc1c(Cl)cc2c(c1Cl)CCN2C(=O)Nc1cccnc1,5ht2a,P28223,Ki,=,7.2,CHEMBL417713,63.1
8511,Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c2cc(Cl)c(C)c3Cl)cn1,5ht2a,P28223,Ki,=,7.2,CHEMBL55079,63.1
8512,O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Oc2ccc(Cl)cc2)CC1,5ht2a,P28223,Ki,=,7.2,CHEMBL95104,63.1
8513,CC(=O)c1ccc2c(c1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,5ht2a,P28223,Ki,=,7.2,CHEMBL3102875,63.1
8514,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,5ht2a,P28223,Ki,=,7.2,CHEMBL716,63.1
8515,O=S(=O)(c1ccccc1)C1CCN(Cc2ccccc2)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL358839,630.0
8516,Clc1cccc2cc3n(c12)CCNC3,5ht2a,P28223,Ki,=,6.2,CHEMBL288445,630.0
8517,COc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,5ht2a,P28223,Ki,=,6.2,CHEMBL197807,631.0
8518,Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)nc1)CC2,5ht2a,P28223,Ki,=,6.2,CHEMBL54719,631.0
8519,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1,5ht2a,P28223,Ki,=,6.2,CHEMBL560177,631.0
8520,COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCC1,5ht2a,P28223,Ki,=,6.2,CHEMBL211850,631.0
8521,COc1ccc(N2CC=C(c3cccc(Cl)c3)C2=O)cc1OCCN1CCCCC1,5ht2a,P28223,Ki,=,6.2,CHEMBL212270,631.0
8522,COc1ccc(N2CC=C(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,5ht2a,P28223,Ki,=,6.2,CHEMBL213839,631.0
8523,COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,5ht2a,P28223,Ki,=,6.2,CHEMBL213987,631.0
8524,COc1ccc(N2CCC(C)(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,5ht2a,P28223,Ki,=,6.2,CHEMBL214398,631.0
8525,COc1ccc(N2CC=C(c3ccc(C)cc3)C2=O)cc1OCCN1CCC(C)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL386332,631.0
8526,COc1ccc(N2CC=C(c3ccc(Cl)cc3)C2=O)cc1OCCN1CCC(C)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL386431,631.0
8527,O=C(Nc1cccnc1)N1CCc2c1ccc(Cl)c2Cl,5ht2a,P28223,Ki,=,6.2,CHEMBL289063,631.0
8528,CC(C)(C)c1cc2c(cc1Cl)N(C(=O)Nc1cccnc1)CC2,5ht2a,P28223,Ki,=,6.2,CHEMBL297445,631.0
8529,CC(C)(C)c1ccc2c(c1Cl)CCN2C(=O)Nc1cccnc1,5ht2a,P28223,Ki,=,6.2,CHEMBL44552,631.0
8530,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)cc1C)CC2,5ht2a,P28223,Ki,=,6.2,CHEMBL299506,631.0
8531,Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)cn1)CC2,5ht2a,P28223,Ki,=,6.2,CHEMBL53308,631.0
8532,Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1,5ht2a,P28223,Ki,=,6.2,CHEMBL3970299,631.0
8533,COc1cc2c(cc1OC)CN(CCCCc1nc3cc(Cl)ccc3s1)CC2,5ht2a,P28223,Ki,=,6.2,CHEMBL3959919,631.0
8534,COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,5ht2a,P28223,Ki,=,6.2,CHEMBL88402,631.0
8535,COc1ccccc1N1CCN(CCCON2C(=O)C3C4C(=O)CC(C)(CC4C)C3C2=O)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL473796,631.0
8536,COc1ccc(N2Cc3cccc(Br)c3C2=O)cc1OCCN1CCC(C)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL234109,631.0
8537,COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCCCCC1,5ht2a,P28223,Ki,=,6.2,CHEMBL395072,631.0
8538,COc1ccc(N2Cc3cc(Cl)c(C)c(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL395298,631.0
8539,COc1ccc(N2Cc3cccc(C(F)(F)F)c3C2=O)cc1OCCN1CCC(C)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL396748,631.0
8540,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2cc(-c3ccccc3)ccc21,5ht2a,P28223,Ki,=,6.2,CHEMBL3104518,631.0
8541,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,5ht2a,P28223,Ki,=,6.2,CHEMBL243712,631.0
8542,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(-c3ccccc3)ncc21,5ht2a,P28223,Ki,=,6.2,CHEMBL572942,631.0
8543,Cc1cc(NC(=O)Nc2ccc3sccc3c2)sn1,5ht2a,P28223,Ki,=,5.2,CHEMBL172269,6309.6
8544,COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,5ht2a,P28223,Ki,=,5.2,CHEMBL1632158,6309.6
8545,COC(=O)c1cc2c(cc1Cl)N(C(=O)Nc1cccnc1)CC2,5ht2a,P28223,Ki,=,5.2,CHEMBL40341,6309.6
8546,NCCc1cn2c3c(cc(Cl)cc13)SCC2,5ht2a,P28223,Ki,=,6.2,CHEMBL172159,631.0
8547,c1ccc2c(c1)cc1n2CCNC1,5ht2a,P28223,Ki,=,6.2,CHEMBL6393,635.0
8548,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5ht2a,P28223,Ki,=,7.2,CHEMBL648,64.0
8549,CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCN1CCN(c2ccccc2C#N)CC1,5ht2a,P28223,Ki,=,7.2,CHEMBL4279872,64.0
8550,O=S(=O)(c1cncc2ccccc12)N1CCCC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,5ht2a,P28223,Ki,=,7.2,CHEMBL4244280,64.0
8551,CCCc1nn(C[C@H](C)N)c2c1ccc1occc12,5ht2a,P28223,Ki,=,7.2,CHEMBL404970,64.0
8552,CN(C)CCSc1nc(-c2ccccc2)cs1,5ht2a,P28223,Ki,=,6.2,CHEMBL345803,640.0
8553,CN(C)CCn1ccc2cc(F)c(F)cc21,5ht2a,P28223,Ki,=,6.2,CHEMBL40816,640.0
8554,CN1CCCN(c2ccc(O)c3c2OCC(=O)N3)CC1,5ht2a,P28223,Ki,=,5.2,CHEMBL4084712,6400.0
8555,c1ccc(OCc2cc(OC[C@@H]3CCN3)no2)cc1,5ht2a,P28223,Ki,=,5.2,CHEMBL2165447,6405.0
8556,O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL4076903,646.0
8557,CN(C)CC1=CC2=CN(S(=O)(=O)c3ccccc3)C3=CC=CC(O1)C23,5ht2a,P28223,Ki,=,7.2,CHEMBL4061189,65.0
8558,CC1(CN)c2ccccc2Cc2ccccc21,5ht2a,P28223,Ki,=,7.2,CHEMBL46566,65.0
8559,CN(C)CCc1c[nH]c2ccccc12,5ht2a,P28223,Ki,=,7.2,CHEMBL12420,65.0
8560,CCO[C@@H](C)c1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2,5ht2a,P28223,Ki,=,7.2,CHEMBL206394,65.0
8561,COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,5ht2a,P28223,Ki,=,7.2,CHEMBL4442460,65.0
8562,O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ncccc2c1,5ht2a,P28223,Ki,=,7.2,CHEMBL2312642,65.0
8563,O=S(=O)(c1ccccc1)N(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C(F)(F)F)c1,5ht2a,P28223,Ki,=,7.2,CHEMBL4648390,65.0
8564,COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC,5ht2a,P28223,Ki,=,7.2,CHEMBL3815112,65.0
8565,COc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,5ht2a,P28223,Ki,=,7.2,CHEMBL240878,65.0
8566,O=S(=O)(c1ccccc1)C1(CCCN2CCc3ccccc3C2)CCC1,5ht2a,P28223,Ki,=,7.2,CHEMBL204171,65.0
8567,CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,5ht2a,P28223,Ki,=,7.2,CHEMBL193614,65.0
8568,Cc1cc2c(cc1OCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,5ht2a,P28223,Ki,=,7.2,CHEMBL1257970,65.7
8569,COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,5ht2a,P28223,Ki,=,7.2,CHEMBL244989,65.7
8570,OCCN1CCN(c2nc(Nc3ccccc3F)c3ccccc3n2)CC1,5ht2a,P28223,Ki,=,7.2,CHEMBL3609165,65.8
8571,CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3ccccc3)c2)C1,5ht2a,P28223,Ki,=,6.2,CHEMBL3402681,650.0
8572,COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)c1,5ht2a,P28223,Ki,=,6.2,CHEMBL4542754,652.0
8573,CCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1N(C)C2=O,5ht2a,P28223,Ki,=,5.2,CHEMBL2337502,6528.0
8574,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL49,653.0
8575,NCC1CC1c1ccccc1Br,5ht2a,P28223,Ki,=,6.2,CHEMBL1187185,655.0
8576,CCN1C(=N)N(C)/C(=C\c2c[nH]c3ccccc23)C1=O,5ht2a,P28223,Ki,=,6.2,CHEMBL1173408,655.0
8577,C#Cc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,5ht2a,P28223,Ki,=,5.2,CHEMBL220115,6560.0
8578,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ncccc2c1,5ht2a,P28223,Ki,=,7.2,CHEMBL3358509,66.0
8579,CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCN1CCN(c2cccc(Cl)c2Cl)CC1,5ht2a,P28223,Ki,=,7.2,CHEMBL4287105,66.0
8580,COc1cc2c(cc1OC)C(=O)CC(CN1CCN(c3ccccn3)CC1)C2,5ht2a,P28223,Ki,=,6.2,CHEMBL154244,660.7
8581,CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,5ht2a,P28223,Ki,=,5.2,CHEMBL4534566,6600.0
8582,CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12,5ht2a,P28223,Ki,=,6.2,CHEMBL4516784,661.0
8583,CCCC(=O)Nc1ccc2c(c1)-c1c(OCC3CC3)c(OC)cc3c1C(C2)N(C)CC3,5ht2a,P28223,Ki,=,6.2,CHEMBL4642034,665.0
8584,O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL4077538,665.0
8585,C=CCOc1c(OC)cc2c3c1-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,5ht2a,P28223,Ki,=,6.2,CHEMBL4644833,668.0
8586,O=C1c2c(OC(F)(F)F)cccc2C2CNCCN12,5ht2a,P28223,Ki,=,7.2,CHEMBL219734,67.0
8587,O=C(CCCN1CCN(CCC2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,5ht2a,P28223,Ki,=,7.2,CHEMBL95098,67.6
8588,CN1CCN2c3c(cccc31)[C@@H]1CN(CCNC(=O)c3ccc(F)cc3)CC[C@@H]12,5ht2a,P28223,Ki,=,6.2,CHEMBL3233410,671.0
8589,CN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,5ht2a,P28223,Ki,=,6.2,CHEMBL4634039,672.0
8590,COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1,5ht2a,P28223,Ki,=,5.2,CHEMBL196370,6739.0
8591,C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccccc1Cl,5ht2a,P28223,Ki,=,6.2,CHEMBL202538,674.0
8592,COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccccc1,5ht2a,P28223,Ki,=,6.2,CHEMBL4574931,676.0
8593,Cc1c(CCN)c2cccc3c2n1CCC3,5ht2a,P28223,Ki,=,6.2,CHEMBL170854,676.0
8594,COc1ccccc1N1CCN(CCCON2C(=O)C3C4C(C)=CC(OC(C)=O)(CC4C)C3C2=O)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL474174,676.1
8595,NCC12CC(c3ccccc31)c1ccccc12,5ht2a,P28223,Ki,=,5.2,CHEMBL295814,6780.0
8596,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,5ht2a,P28223,Ki,=,6.2,CHEMBL300780,679.0
8597,O=C(NCc1ccccc1)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,5ht2a,P28223,Ki,=,5.2,CHEMBL4292719,6794.0
8598,Cn1cc(Br)c(C(=O)N2CCN(CCc3ccccc3)CC2)n1,5ht2a,P28223,Ki,=,7.2,CHEMBL1215728,68.0
8599,O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2,5ht2a,P28223,Ki,=,7.2,CHEMBL4218625,68.0
8600,c1ccc(C2CCN(CC3C[C@@H]4c5ccccc5Sc5ccccc5[C@H]4O3)CC2)cc1,5ht2a,P28223,Ki,=,7.2,CHEMBL314968,68.7
8601,Nc1c(S(=O)(=O)c2ccccc2)sc2nc(-c3ccccc3)cc(-c3ccccc3)c12,5ht2a,P28223,Ki,=,5.2,CHEMBL3403334,6836.0
8602,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2n1,5ht2a,P28223,Ki,=,7.2,CHEMBL3358504,69.0
8603,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,5ht2a,P28223,Ki,=,7.2,CHEMBL1123,69.0
8604,CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccc(F)cc1,5ht2a,P28223,Ki,=,7.2,CHEMBL3745815,69.0
8605,CN1CCN2c3ncccc3Cc3ccccc3C2C1,5ht2a,P28223,Ki,=,7.2,CHEMBL654,69.0
8606,CCOc1ccccc1Cc1c(N)nc(SCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)nc1N,5ht2a,P28223,Ki,=,7.2,CHEMBL440513,69.9
8607,Fc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,5ht2a,P28223,Ki,=,7.2,CHEMBL3609170,70.0
8608,NCCc1c[nH]c2ccc(O)cc12,5ht2a,P28223,Ki,=,6.2,CHEMBL39,690.0
8609,CCCCCCCCOc1ccc(C2=N[C@@H](CO)[C@H](C)S2)cc1,5ht2a,P28223,Ki,=,5.2,CHEMBL4216246,6900.0
8610,O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL4061131,691.0
8611,COc1ccc2c(c1)CC(CN1CCN(c3ccccn3)CC1)CC2=O,5ht2a,P28223,Ki,=,6.2,CHEMBL348617,691.8
8612,Clc1cc(Cl)c(OCC#CI)cc1Cl,5ht2a,P28223,Ki,=,6.2,CHEMBL1289,692.0
8613,C[C@@]12CNCCN1C(=O)c1ccccc1C2,5ht2a,P28223,Ki,=,5.2,CHEMBL2397883,6933.0
8614,CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,5ht2a,P28223,Ki,=,6.2,CHEMBL4161308,694.0
8615,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL242644,695.0
8616,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,5ht2a,P28223,Ki,=,6.2,CHEMBL445102,695.0
8617,Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,5ht2a,P28223,Ki,=,6.2,CHEMBL1946255,696.0
8618,O=C(CCCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,5ht2a,P28223,Ki,=,5.2,CHEMBL2037529,6982.0
8619,CCc1cccc(N2CCNCC2)c1Cl,5ht2a,P28223,Ki,=,8.2,CHEMBL4441358,7.0
8620,CC(=O)c1c(OCCCN2CCN(c3ccccc3Br)CC2)ccc2c(C)cc(=O)oc12,5ht2a,P28223,Ki,=,8.2,CHEMBL4218720,7.0
8621,O=S(=O)(c1cccc2ncccc12)N1CC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,5ht2a,P28223,Ki,=,8.2,CHEMBL4243932,7.0
8622,CCCCCCc1ccc2c(c1)Cc1ccccc1C2CN,5ht2a,P28223,Ki,=,8.2,CHEMBL86760,7.0
8623,Clc1cccc(N2CCN(CCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,5ht2a,P28223,Ki,=,8.2,CHEMBL3613878,7.1
8624,CCNCCc1c[nH]c2ccc(OC)cc12,5ht2a,P28223,Ki,=,8.1,CHEMBL57888,7.2
8625,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,5ht2a,P28223,Ki,=,8.1,CHEMBL139926,7.2
8626,COc1cc2c(cc1OC)C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,5ht2a,P28223,Ki,=,8.1,CHEMBL155257,7.2
8627,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5ht2a,P28223,Ki,=,8.1,CHEMBL42,7.3
8628,O=C1NCCN1CCN1CCC(c2c(-c3ccccc3)[nH]c3ccccc23)CC1,5ht2a,P28223,Ki,=,8.1,CHEMBL330454,7.3
8629,Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,5ht2a,P28223,Ki,=,8.1,CHEMBL373873,7.4
8630,O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,5ht2a,P28223,Ki,=,8.1,CHEMBL394729,7.4
8631,Cc1c(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12,5ht2a,P28223,Ki,=,8.1,CHEMBL3289986,7.4
8632,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,5ht2a,P28223,Ki,=,8.1,CHEMBL294951,7.5
8633,C[C@@H]1CNC[C@H]2Cc3ccc(C(F)(F)F)cc3N12,5ht2a,P28223,Ki,=,8.1,CHEMBL361079,7.5
8634,CS(=O)(=O)Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,5ht2a,P28223,Ki,=,8.1,CHEMBL162102,7.5
8635,CC(C)N1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,5ht2a,P28223,Ki,=,8.1,CHEMBL3233145,7.5
8636,COc1ccc2c(c1)Cc1ccccc1C2CN,5ht2a,P28223,Ki,=,8.1,CHEMBL83081,7.5
8637,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12,5ht2a,P28223,Ki,=,8.1,CHEMBL3289966,7.5
8638,Nc1c(F)cccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,5ht2a,P28223,Ki,=,8.1,CHEMBL165126,7.6
8639,O=C(CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,5ht2a,P28223,Ki,=,8.1,CHEMBL3233428,7.7
8640,O/N=C/c1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,5ht2a,P28223,Ki,=,8.1,CHEMBL3287403,7.7
8641,[O-][S+](c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,5ht2a,P28223,Ki,=,8.1,CHEMBL240886,7.7
8642,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,5ht2a,P28223,Ki,=,8.1,CHEMBL3289980,7.7
8643,COc1cc(CCNCc2cccc3nc[nH]c23)c(OC)cc1Br,5ht2a,P28223,Ki,=,8.1,CHEMBL3589583,7.8
8644,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,5ht2a,P28223,Ki,=,8.1,CHEMBL4784373,7.8
8645,CN1CCC(c2c(-c3ccccc3)[nH]c3ccccc23)CC1,5ht2a,P28223,Ki,=,8.1,CHEMBL91667,7.8
