Index,cano2_smiles,Receptor,Uniprot ID,Activity Type,Activity Relation,p-value (-log),ChEMBL ID,Activity Value
13997,CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,5ht6r,P50406,Ki,=,7.5,CHEMBL4469860,29.0
13998,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,5ht6r,P50406,Ki,=,7.5,CHEMBL3289970,29.0
13999,CN(C)C1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2)C1,5ht6r,P50406,Ki,=,7.5,CHEMBL2165565,29.0
14000,COc1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)cc1,5ht6r,P50406,Ki,=,7.5,CHEMBL2207375,29.2
14001,COc1cccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,5ht6r,P50406,Ki,=,7.5,CHEMBL4059662,29.4
14002,O=C1CCc2cc(C(O)CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,5ht6r,P50406,Ki,=,7.5,CHEMBL4290311,29.5
14003,COc1ccc2c(c1)c(CN1CCN(C)CC1)c(Cl)n2S(=O)(=O)c1ccc(C(C)C)cc1,5ht6r,P50406,Ki,=,7.5,CHEMBL4068056,29.6
14004,NCc1cccc(NS(=O)(=O)c2ccccc2)c1,5ht6r,P50406,Ki,=,6.5,CHEMBL209909,290.0
14005,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCCOc1ccc(Cl)cc1,5ht6r,P50406,Ki,=,6.5,CHEMBL400349,290.0
14006,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(OCc4ccccc4)cc3)cc(N3CCN(C)CC3)nc21,5ht6r,P50406,Ki,=,6.5,CHEMBL3800150,290.0
14007,CCc1[nH]c2ccncc2c1CCN(C)C,5ht6r,P50406,Ki,=,5.5,CHEMBL2260379,2900.0
14008,COc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,5ht6r,P50406,Ki,=,4.5,CHEMBL1916745,29070.0
14009,O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2noc3ccccc23)CC1,5ht6r,P50406,Ki,=,6.5,CHEMBL4249179,291.0
14010,COc1cccc(N2CCN(CCCCCN3C(=O)N(Cc4ccccc4)C(=O)C3(C)C)CC2)c1,5ht6r,P50406,Ki,=,5.5,CHEMBL3233670,2926.0
14011,COc1ccc([C@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,5ht6r,P50406,Ki,=,6.5,CHEMBL254330,293.0
14012,COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(Cl)cc2)c1N,5ht6r,P50406,Ki,=,5.5,CHEMBL3403344,2945.0
14013,O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,5ht6r,P50406,Ki,=,6.5,CHEMBL4212199,295.0
14014,O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5ht6r,P50406,Ki,=,6.5,CHEMBL476108,295.9
14015,CCn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,5ht6r,P50406,Ki,=,5.5,CHEMBL4462820,2951.0
14016,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,5ht6r,P50406,Ki,=,6.5,CHEMBL1255834,297.8
14017,O=c1[nH]c2c(N3CCN(CC[C@@H]4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,5ht6r,P50406,Ki,=,5.5,CHEMBL4247275,2990.0
14018,Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,5ht6r,P50406,Ki,=,8.5,CHEMBL592752,3.0
14019,COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Br)cc1N1CCNCC1,5ht6r,P50406,Ki,=,8.5,CHEMBL329383,3.0
14020,CN(C)CCC1=CC(Cc2ccccc2)c2ccccc21,5ht6r,P50406,Ki,=,8.5,CHEMBL457351,3.0
14021,O=S(=O)(c1ccc(Cl)s1)n1cc(C2=CCNCC2)c2ccccc21,5ht6r,P50406,Ki,=,8.5,CHEMBL178234,3.0
14022,Nc1ccc(S(=O)(=O)n2cc(C3CCNCC3)c3ccc(Cl)cc32)cc1,5ht6r,P50406,Ki,=,8.5,CHEMBL178870,3.0
14023,COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc(N)cc1,5ht6r,P50406,Ki,=,8.5,CHEMBL181066,3.0
14024,Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccc(Cl)cc32)cc1,5ht6r,P50406,Ki,=,8.5,CHEMBL360234,3.0
14025,O=S(=O)(c1ccc(F)cc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,5ht6r,P50406,Ki,=,8.5,CHEMBL361572,3.0
14026,CNCCC1=CC(Cc2ccccc2)c2ccccc21,5ht6r,P50406,Ki,=,8.5,CHEMBL194174,3.0
14027,CN(C)CCc1cccc2c1cc(C(=O)c1ccccc1)n2S(=O)(=O)c1ccccc1,5ht6r,P50406,Ki,=,8.5,CHEMBL126340,3.0
14028,CN(C)Cc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,5ht6r,P50406,Ki,=,8.5,CHEMBL94422,3.0
14029,COc1ccc2c(c1)c(CCN(C)Cc1ccccc1)cn2S(=O)(=O)c1ccc(N)cc1,5ht6r,P50406,Ki,=,8.5,CHEMBL114048,3.0
14030,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5ht6r,P50406,Ki,=,8.5,CHEMBL908,3.0
14031,COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cncc2ccccc12,5ht6r,P50406,Ki,=,8.5,CHEMBL4469309,3.0
14032,COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,5ht6r,P50406,Ki,=,8.5,CHEMBL4583082,3.0
14033,O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N[C@H]3CCNC3)nc3ccccc3c21,5ht6r,P50406,Ki,=,8.5,CHEMBL4125735,3.0
14034,CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,5ht6r,P50406,Ki,=,8.5,CHEMBL4742804,3.0
14035,O=S(=O)(c1cccc(F)c1)n1cnc2c(N3CCNCC3)nccc21,5ht6r,P50406,Ki,=,8.5,CHEMBL4743983,3.0
14036,O=S(=O)(c1ccccc1)n1cnc2c(N3CCNCC3)nccc21,5ht6r,P50406,Ki,=,8.5,CHEMBL4759927,3.0
14037,Cc1nc(N)sc1S(=O)(=O)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,5ht6r,P50406,Ki,=,8.5,CHEMBL196466,3.0
14038,CN1CCC[C@H]1Cc1cn(S(=O)(=O)c2ccc(I)cc2)c2ccccc12,5ht6r,P50406,Ki,=,8.5,CHEMBL198827,3.0
14039,CN1CCC(c2cn(S(=O)(=O)c3ccc(Cl)c(Cl)c3)c3ccccc23)C1,5ht6r,P50406,Ki,=,8.5,CHEMBL365753,3.0
14040,O=S(=O)(c1ccccc1)n1cc(C2CCCNC2)c2ccccc21,5ht6r,P50406,Ki,=,8.5,CHEMBL371292,3.0
14041,O=S(=O)(c1ccc(Cl)s1)n1cc(C2CCCNC2)c2ccccc21,5ht6r,P50406,Ki,=,8.5,CHEMBL371318,3.0
14042,CN1CCC[C@H]1Cc1cn(S(=O)(=O)c2ccc(N)cc2)c2ccccc12,5ht6r,P50406,Ki,=,8.5,CHEMBL383373,3.0
14043,CN1CCC[C@H]1Cc1cn(S(=O)(=O)c2ccc(Br)s2)c2ccccc12,5ht6r,P50406,Ki,=,8.5,CHEMBL434932,3.0
14044,COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1,5ht6r,P50406,Ki,=,8.5,CHEMBL431298,3.0
14045,O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4CCCCC4C3)cc21,5ht6r,P50406,Ki,=,8.5,CHEMBL45977,3.0
14046,O=S(=O)(Nc1ccc2c(c1)C(C1CCNC1)=CC2)c1c(Cl)nc2sccn12,5ht6r,P50406,Ki,=,8.5,CHEMBL605938,3.0
14047,COc1ccc2c(c1)c(-c1[nH]c(NC(=O)Cc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,5ht6r,P50406,Ki,=,8.5,CHEMBL4586990,3.0
14048,COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccccc1,5ht6r,P50406,Ki,=,8.5,CHEMBL4574931,3.0
14049,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,5ht6r,P50406,Ki,=,8.5,CHEMBL3799529,3.0
14050,CN1CCC(C2=CCc3ccc(NS(=O)(=O)c4c(Cl)nc5sccn45)cc32)C1,5ht6r,P50406,Ki,=,8.5,CHEMBL575310,3.0
14051,CC(C)c1ccc(S(=O)(=O)Nc2ccc3[nH]cc(C[C@@H]4CCCN4C)c3c2)cc1,5ht6r,P50406,Ki,=,8.5,CHEMBL606549,3.0
14052,O=S(=O)(Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1)c1ccc(Br)cc1,5ht6r,P50406,Ki,=,8.5,CHEMBL606704,3.0
14053,O=S(=O)(Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1)c1ccccc1Cl,5ht6r,P50406,Ki,=,8.5,CHEMBL609742,3.0
14054,O=S(=O)(Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1)c1ccc(Cl)cc1,5ht6r,P50406,Ki,=,8.5,CHEMBL609743,3.0
14055,O=S(=O)(Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1)c1ccc(Cl)c(Cl)c1,5ht6r,P50406,Ki,=,8.5,CHEMBL610257,3.0
14056,CN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccc(Cl)cc3)c2)CC1,5ht6r,P50406,Ki,=,8.5,CHEMBL1785065,3.0
14057,N[C@H]1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)C1,5ht6r,P50406,Ki,=,8.5,CHEMBL598229,3.1
14058,COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccc(Cl)cc1,5ht6r,P50406,Ki,=,8.5,CHEMBL72574,3.1
14059,O=S(=O)(c1ccccc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,5ht6r,P50406,Ki,=,8.5,CHEMBL1642880,3.1
14060,O=S(=O)(c1cccc2ccccc12)c1cccc2oc(N3CCNCC3)nc12,5ht6r,P50406,Ki,=,8.5,CHEMBL460195,3.1
14061,CN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3cccc(C(F)(F)F)c3)c2)CC1,5ht6r,P50406,Ki,=,8.5,CHEMBL1785066,3.2
14062,COc1ccc(S(=O)(=O)N2CCCc3cc(Br)ccc32)cc1N1CCNCC1,5ht6r,P50406,Ki,=,8.5,CHEMBL152806,3.2
14063,COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Cl)cc1N1CCNCC1,5ht6r,P50406,Ki,=,8.5,CHEMBL154534,3.2
14064,COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2Br)cc1N1CCNCC1,5ht6r,P50406,Ki,=,8.5,CHEMBL154842,3.2
14065,O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1cccc2c(Cl)cccc12,5ht6r,P50406,Ki,=,8.5,CHEMBL329482,3.2
14066,COc1ccc(NS(=O)(=O)c2c(F)c(Br)cc(F)c2Br)cc1N1CCN(C)CC1,5ht6r,P50406,Ki,=,8.5,CHEMBL409160,3.2
14067,NCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,5ht6r,P50406,Ki,=,8.5,CHEMBL364039,3.2
14068,Cc1c(S(=O)(=O)n2ccc3c(N4CCNCC4)cccc32)sc2ccc(Cl)cc12,5ht6r,P50406,Ki,=,8.5,CHEMBL196644,3.2
14069,O=S(=O)(c1ccccc1Cl)N1CCOc2c(N3CCNCC3)cccc21,5ht6r,P50406,Ki,=,8.5,CHEMBL398035,3.2
14070,O=S(=O)(c1ccccc1)c1nnn2c1nc(NC1CCCCC1)c1sccc12,5ht6r,P50406,Ki,=,8.5,CHEMBL1170673,3.2
14071,CCN1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)s3)c3cccnc32)C1,5ht6r,P50406,Ki,=,8.5,CHEMBL392976,3.2
14072,O=S(=O)(c1cccc(Cl)c1)c1cn(C2CCNC2)c2ccccc12,5ht6r,P50406,Ki,=,8.5,CHEMBL1094370,3.2
14073,Cn1nc(S(=O)(=O)c2ccccc2)c2cc(N3CCNCC3)ccc21,5ht6r,P50406,Ki,=,8.5,CHEMBL1278092,3.2
14074,O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)[C@H]1CCCNC1,5ht6r,P50406,Ki,=,8.5,CHEMBL484593,3.2
14075,CCN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccc(F)cc3)c2)CC1,5ht6r,P50406,Ki,=,8.5,CHEMBL1785056,3.2
14076,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,5ht6r,P50406,Ki,=,8.5,CHEMBL4795995,3.2
14077,CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,5ht6r,P50406,Ki,=,8.5,CHEMBL2207388,3.2
14078,CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,5ht6r,P50406,Ki,=,8.5,CHEMBL2172192,3.3
14079,COc1cccc2c1ccn2S(=O)(=O)c1ccc(N)cc1,5ht6r,P50406,Ki,=,8.5,CHEMBL379273,3.3
14080,CCN1CCC(n2cc(S(=O)(=O)c3cccc(Cl)c3)c3cccnc32)C1,5ht6r,P50406,Ki,=,8.5,CHEMBL236541,3.3
14081,Cc1ccc(S(=O)(=O)n2ccc3ccc(N4CCN5CCCC5C4)cc32)cc1,5ht6r,P50406,Ki,=,8.5,CHEMBL47691,3.3
14082,CN(C)CCn1cc(S(=O)(=O)c2ccc(Cl)s2)c2cccnc21,5ht6r,P50406,Ki,=,8.5,CHEMBL583389,3.3
14083,Cc1c(OCc2cccc(Cl)c2)cccc1C1CCNCC1,5ht6r,P50406,Ki,=,8.5,CHEMBL485147,3.3
14084,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,5ht6r,P50406,Ki,=,8.5,CHEMBL3290014,3.3
14085,CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4c(Cl)cccc34)cc12,5ht6r,P50406,Ki,=,8.5,CHEMBL176028,3.3
14086,CN1CCN(Cc2ccc3c(c2)c(Cl)cn3S(=O)(=O)c2ccc(F)cc2F)CC1,5ht6r,P50406,Ki,=,8.5,CHEMBL1784912,3.4
14087,CC(C)N1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,5ht6r,P50406,Ki,=,8.5,CHEMBL393107,3.4
14088,NCCC(=O)Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c12,5ht6r,P50406,Ki,=,8.5,CHEMBL1642872,3.4
14089,CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3ccccc32)cc1,5ht6r,P50406,Ki,=,8.5,CHEMBL1642412,3.4
14090,Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,5ht6r,P50406,Ki,=,8.5,CHEMBL3290016,3.4
14091,CN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,5ht6r,P50406,Ki,=,8.5,CHEMBL1173578,3.5
14092,O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(NCC3CCNCC3)cc12,5ht6r,P50406,Ki,=,8.5,CHEMBL1642853,3.5
14093,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,5ht6r,P50406,Ki,=,8.5,CHEMBL4104622,3.5
14094,CN1CCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3ccccc32)C1,5ht6r,P50406,Ki,=,8.5,CHEMBL1076684,3.5
14095,Cc1c(COc2cccc(Cl)c2)cccc1C1CCNCC1,5ht6r,P50406,Ki,=,8.5,CHEMBL482937,3.5
14096,CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc12,5ht6r,P50406,Ki,=,8.5,CHEMBL180425,3.5
14097,Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,5ht6r,P50406,Ki,=,8.5,CHEMBL3286580,3.5
14098,NC1CN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)C1,5ht6r,P50406,Ki,=,8.5,CHEMBL598443,3.6
14099,CCN1CCCC(n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,5ht6r,P50406,Ki,=,8.4,CHEMBL393158,3.6
14100,O=S(=O)(c1ccc(F)cc1F)n1ccc2ccc(N3CCN4CCCCC4C3)cc21,5ht6r,P50406,Ki,=,8.4,CHEMBL49598,3.6
14101,Cc1ccc(S(=O)(=O)c2n[nH]c3ccc(N4CCC(N)CC4)cc23)c2ccccc12,5ht6r,P50406,Ki,=,8.4,CHEMBL599663,3.6
14102,COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2F)CCC(N(C)C)C1,5ht6r,P50406,Ki,=,8.4,CHEMBL2165552,3.6
14103,CN(C)CCn1cc(S(=O)(=O)c2cccc3ccccc23)c2ccccc21,5ht6r,P50406,Ki,=,8.4,CHEMBL185958,3.7
14104,O=S(=O)(c1ccccc1Cl)c1cn(C2CCCNC2)c2ncccc12,5ht6r,P50406,Ki,=,8.4,CHEMBL393830,3.7
14105,Cn1c2c(c3cc(S(=O)(=O)c4cccc(C(F)(F)F)c4)ccc31)C1CCC(C2)N1,5ht6r,P50406,Ki,=,8.4,CHEMBL1950762,3.7
14106,COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(C(F)(F)F)c2)CCC(N(C)C)C1,5ht6r,P50406,Ki,=,8.4,CHEMBL2165544,3.7
14107,O=S(=O)(c1ccccc1)c1ccc(C2CCNCC2)c2ccccc12,5ht6r,P50406,Ki,=,8.4,CHEMBL3329443,3.8
14108,O=S(=O)(c1ccccc1)c1ccc(N2CCNCC2)c2ccccc12,5ht6r,P50406,Ki,=,8.4,CHEMBL1181599,3.8
14109,O=S(=O)(c1cccc(Br)c1)c1cn(C2CCCNC2)c2ncccc12,5ht6r,P50406,Ki,=,8.4,CHEMBL235306,3.8
14110,CN1CCC(c2n[nH]c3ccc(S(=O)(=O)c4cccc5ccccc45)cc23)CC1,5ht6r,P50406,Ki,=,8.4,CHEMBL1783607,3.8
14111,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCOc4ccc5ccoc5c4)CC3)cccc21,5ht6r,P50406,Ki,=,8.4,CHEMBL3409255,3.8
14112,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cc(F)ccc1F,5ht6r,P50406,Ki,=,8.4,CHEMBL3884325,3.8
14113,CN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2)CC1,5ht6r,P50406,Ki,=,8.4,CHEMBL1785059,3.8
14114,CN1CCCC(n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,5ht6r,P50406,Ki,=,8.4,CHEMBL235117,3.9
14115,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,5ht6r,P50406,Ki,=,8.4,CHEMBL4763085,3.9
14116,CC(=O)c1ccc2c(n1)c(S(=O)(=O)c1ccc(Br)cc1)cn2CCN(C)C,5ht6r,P50406,Ki,=,8.4,CHEMBL572092,3.9
14117,CCCN(CCC)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc12,5ht6r,P50406,Ki,=,8.4,CHEMBL176292,3.9
14118,COc1ccc(S(=O)(=O)Nc2cc(Br)cc(Cl)c2Br)cc1N1CCNCC1,5ht6r,P50406,Ki,=,8.4,CHEMBL153918,4.0
14119,COc1ccc(S(=O)(=O)N2CCc3cc(C)c(C(F)(F)F)cc32)cc1N1CCNCC1,5ht6r,P50406,Ki,=,8.4,CHEMBL155234,4.0
14120,COc1ccc(C(F)(F)F)cc1NS(=O)(=O)c1ccc(OC)c(N2CCNCC2)c1,5ht6r,P50406,Ki,=,8.4,CHEMBL156610,4.0
14121,COc1ccc(S(=O)(=O)N2CCc3cc(I)ccc32)cc1N1CCNCC1,5ht6r,P50406,Ki,=,8.4,CHEMBL157285,4.0
14122,Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)oc2ccc(Cl)cc12,5ht6r,P50406,Ki,=,8.4,CHEMBL318262,4.0
14123,COc1ccc(S(=O)(=O)Nc2cc(Br)cc(Cl)c2Cl)cc1N1CCNCC1,5ht6r,P50406,Ki,=,8.4,CHEMBL350022,4.0
14124,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,5ht6r,P50406,Ki,=,8.4,CHEMBL355905,4.0
14125,CN[C@@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,5ht6r,P50406,Ki,=,8.4,CHEMBL3890882,4.0
14126,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,5ht6r,P50406,Ki,=,8.4,CHEMBL4747225,4.0
14127,CC(C)(C)C(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,5ht6r,P50406,Ki,=,8.4,CHEMBL1084359,4.0
14128,CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3CN)c1,5ht6r,P50406,Ki,=,8.4,CHEMBL1085115,4.0
14129,CN(C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(N)(=O)=O,5ht6r,P50406,Ki,=,8.4,CHEMBL1086572,4.0
14130,CC1(C)CN(S(=O)(=O)c2ccccc2)c2cc(F)cc(C3CCNCC3)c2O1,5ht6r,P50406,Ki,=,8.4,CHEMBL247121,4.0
14131,O=S(=O)(c1ccccc1)N1CCOc2c(N3CCCNCC3)cc(Cl)cc21,5ht6r,P50406,Ki,=,8.4,CHEMBL394949,4.0
14132,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,5ht6r,P50406,Ki,=,8.4,CHEMBL388674,4.0
14133,O=S(=O)(c1cccc2ccccc12)c1n[nH]c2c(NC3CCNCC3)cccc12,5ht6r,P50406,Ki,=,7.5,CHEMBL1642859,30.0
14134,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,5ht6r,P50406,Ki,=,7.5,CHEMBL4080399,30.0
14135,COc1ccc2c(c1)c(C1CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,5ht6r,P50406,Ki,=,7.5,CHEMBL4469870,30.0
14136,Cc1cccc(Cc2nc(N)nc(N3CCN(C)CC3)n2)c1,5ht6r,P50406,Ki,=,7.5,CHEMBL4080312,30.0
14137,CCC(CC)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,5ht6r,P50406,Ki,=,7.5,CHEMBL4160888,30.0
14138,CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3F)c3ccccc23)CC1,5ht6r,P50406,Ki,=,7.5,CHEMBL4090395,30.0
14139,NCCc1cn(S(=O)(=O)c2ccc(Cl)c(Cl)c2)c2ccccc12,5ht6r,P50406,Ki,=,7.5,CHEMBL395145,30.0
14140,CC1(c2cccc(O)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,5ht6r,P50406,Ki,=,7.5,CHEMBL404352,30.1
14141,CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(Br)cc23)CC1,5ht6r,P50406,Ki,=,7.5,CHEMBL1642422,30.1
14142,CC(C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,5ht6r,P50406,Ki,=,7.5,CHEMBL1170091,30.2
14143,CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3cc(Cl)ccc23)CC1,5ht6r,P50406,Ki,=,7.5,CHEMBL1642431,30.2
14144,CN1CCN(Cc2cccc3c2c(Br)cn3S(=O)(=O)c2ccccc2)CC1,5ht6r,P50406,Ki,=,7.5,CHEMBL2207382,30.3
14145,CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(Cl)cc23)CC1,5ht6r,P50406,Ki,=,7.5,CHEMBL1642426,30.5
14146,Cc1c(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(Cl)cc12,5ht6r,P50406,Ki,=,7.5,CHEMBL4790020,30.9
14147,COc1ccc2c(c1)c1c(n2Cc2ccccc2)CCCC1CN,5ht6r,P50406,Ki,=,6.5,CHEMBL176838,300.0
14148,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,5ht6r,P50406,Ki,=,6.5,CHEMBL4095979,300.0
14149,FC(F)(F)c1cccc(Sc2ccc3c(c2)N2CCNCC2C3)c1,5ht6r,P50406,Ki,=,6.5,CHEMBL1782366,300.0
14150,O=C(c1ccc(F)cc1)C1CCN(CCc2ccc(I)cc2)CC1,5ht6r,P50406,Ki,=,6.5,CHEMBL73979,300.0
14151,O=C(c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2)CC1,5ht6r,P50406,Ki,=,5.5,CHEMBL78218,3000.0
14152,O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,5ht6r,P50406,Ki,=,6.5,CHEMBL4515160,301.0
14153,O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,5ht6r,P50406,Ki,=,6.5,CHEMBL2312637,301.0
14154,c1ccc2oc(SCCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,5ht6r,P50406,Ki,=,6.5,CHEMBL4635603,302.0
14155,CCn1cncc1-c1c[nH]c2ccccc12,5ht6r,P50406,Ki,=,5.5,CHEMBL4464377,3020.0
14156,O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,5ht6r,P50406,Ki,=,5.5,CHEMBL4632519,3028.0
14157,Cn1cc(CCNCc2ccc(-c3ccccc3)o2)c2ccccc21,5ht6r,P50406,Ki,=,6.5,CHEMBL4464285,303.0
14158,NC1=NC2(CCCCC2)NC(Nc2cccc(Br)c2)=N1,5ht6r,P50406,Ki,=,5.5,CHEMBL3770342,3031.0
14159,CC1(c2ccc(Br)cc2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,5ht6r,P50406,Ki,=,6.5,CHEMBL403843,304.0
14160,CN1CCN(c2nc(N)nc(Cc3cccs3)n2)CC1,5ht6r,P50406,Ki,=,6.5,CHEMBL4074481,305.0
14161,COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,5ht6r,P50406,Ki,=,6.5,CHEMBL464099,306.0
